Malbela Tago	pli multe	更多的	more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pli multe laborigi	使工作更多	to make work more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	laborigi vian kapon	让你的头脑运转起来	to make your head work	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiom da malbonaj notoj	有多少成绩不好	how many bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi havas tiom da malbonaj notoj	你的成绩很差	you have so many bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	estis malĝoja	难过（过去式	was sad	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en vian ĉambron	进入你的房间	into your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru en vian ĉambron	进入你的房间	go into your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iru kaj lernu	去学习	go and learn	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi sidis	我坐了	I sat	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	en mia ĉambro	在我的房间里	in my room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sidis en mia ĉambro	坐在我的房间里	sat in my room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	nek lerni nek legi	既不学习也不读书	neither learn nor read	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed mi povis nek lerni nek legi	但我既无法学习也无法阅读	but I could neither learn nor read	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj pensoj	我的想法	my thoughts	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe ludo	在一场比赛中	at a game	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludo kun miaj amikoj	和我的朋友们一起玩游戏	game with my friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉe sporto	在运动时	at sport	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al mi mem	对自己	to myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	diris al mi mem	对自己说	said to myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiom malsaĝa	如此愚蠢	so stupid	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu mi estas tiom malsaĝa?	我有那么傻吗？	am I that stupid?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kvankam mi lernis multe	虽然我学到了很多	although I learned a lot	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino eniris	母亲进来了	the mother entered	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	miaj vortoj	我的话	my words	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj aŭdis miajn vortojn	并听到了我的话	and heard my words	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi tuj respondis	她立即回答	she answered immediately	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ne, mia kara	不是，亲爱的	no, my dear	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi ne estas malsaĝa	你不傻	you are not stupid	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la problemo estas, ke ~	问题是~	the problem is that ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ke vi devas lerni	你必须学习的	that you must learn	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	devas lerni multe pli	必须学到更多	must learn much more	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiam vi ne havos	那么你将不会有	then you will not have	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	malbonaj notoj	成绩不好	bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	havos nur malbonajn notojn	只会有不好的成绩	will have only bad grades	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ankaŭ nun	现在也	also now	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi ne havas ilin	我没有它们	I don't have them	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi havas bonan noton	我成绩很好	I have a good grade	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pri muziko	关于音乐	about music	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	bonan noton pri muziko	关于音乐的好笔记	a good note on music	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la patrino subite ekridis	妈妈突然笑了起来	the mother suddenly burst out laughing	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tio plibeligis ~	美化了~	that beautified ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mian tagon	我的一天	my day	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	plibeligis mian tagon	让我很开心	made my day	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed tamen restis	但仍然保留	but still remained	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	sed la problemo tamen restis	但问题仍然存在	but the problem still remained	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da ~	一公斤~	a kilogram of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kilogramo da sukero	一公斤糖	a kilogram of sugar	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da ~	一杯~	a glass of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glaso da akvo	一杯水	a glass of water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ~	很多~	a lot of ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	multe da ideoj	很多想法	lots of ideas	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	deteni sin	要忍住	to hold back	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ordigis ĉion	整理好一切	sorted everything out	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	transdonis al li	交给他	handed over to him	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas	我问	I'm asking	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	glason da kafo	一杯咖啡	a glass of coffee	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kaj iom da akvo	和一些水	and some water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas glason da kafo	我想要一杯咖啡	I would like a glass of coffee	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	mi petas tason da teo	我想要杯茶	I would like a cup of tea	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	doloris lin	伤害他	hurt him	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la kapo doloris lin	他头疼	his head hurt	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	li malsaniĝis	他生病了	he fell ill	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝatas esti bela	喜欢漂亮	likes to be beautiful	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ŝi beligis sian vizaĝon	她美化了自己的脸	she beautified her face	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la knabo ŝatas esti bela	这个男孩喜欢漂亮	the boy likes to be pretty	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	pro tio ŝi beligis ĝin	因此她美化了它	therefore she beautified it	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	post la tagmanĝo	午餐后	after lunch	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	purigi la kuirejon	打扫厨房	to clean the kitchen	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kiu purigos la kuirejon?	谁来打扫厨房？	who will clean the kitchen?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	volas trinki	想喝	wants to drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kion vi volas trinki?	你想喝什么	what do you want to drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	trinki teon	喝茶	to drink tea	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	iom da akvo	一点水	a little of water	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi volas nenion?	你什么都不想要吗？	do you want nothing?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiel subite	如此突然	so suddenly	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi decidis ~ ?	你为什么决定~？	why did you decide ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kial vi tiel subite decidis ~ ?	你为什么这么突然决定？	why did you decide ~ so suddenly?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambro	你的房间	your room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via ĉambreto	你的小房间	your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vian ĉambreton	到你的小房间	to your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	renovigi vian ĉambreton	翻新你的小房间	to renovate your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	decidis renovigi vian ĉambreton	决定翻新你的小房间	decided to renovate your little room	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu	给谁	to whom	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis ~	你给了~	you gave ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	al kiu vi donis ~ ?	你给了谁~？	to whom did you give ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	puraj glasoj	清洁眼镜	clean glasses	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vi donis la purajn glasojn	你给了干净的眼镜	you gave the clean glasses	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la puraj glasoj por la vino	干净的酒杯	the clean glasses for the wine	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu	针对谁	against whom	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	via sportklubo	你的体育俱乐部	your sports club	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ludas kontraŭ ~	对阵~	plays against ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	antaŭ du semajnoj	两周前	two weeks ago	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	kontraŭ kiu via sportklubo ludis?	你的体育俱乐部与谁比赛？	who did your sports club play against?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi vidas ~ ?	你看到了吗~？	do you see ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ĉu vi ofte vidas ~ ?	你经常看到吗~？	do you often see ~ ?	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	ofte vidas la policiston	经常见到警察	often see the policeman	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	tiu, kiu loĝas en ~	住的人~	the one who lives in ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	loĝas en la loĝejo	住在住宿的地方	lives in the lodging place	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	la loĝejo super vi	你上方的住所	the dwelling place above you	ĉiam Malfrue	0    	0000-00-00 00:00:00
Malbela Tago	vidas la policiston, kiu loĝas en ~	看到住的警察啦~	sees the police officer who lives in ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
Planoj pri Veturado	plano pri veturado	驾驶计划	driving plan	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	volis vojaĝi	想去旅行	wanted to travel	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vojaĝi al alia lando	去另一个国家旅行	to travel to another country	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en libertempo	在空闲时	in free time	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili decidis iri	他们决定去	they decided to go	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	decidis iri al Italio	决定去意大利	decided to go to Italy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	malnovaj urboj	旧城	old cities	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	lando kun malnovaj urboj	一个拥有古老城市的国家	a country with old cities	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	aliaj belaĵoj	其他美女	other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj aliaj belaĵoj	和其他美女	and other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	bela lando kun malnovaj urboj kaj aliaj belaĵoj	一个拥有古老城市和其他美景的美丽国家	a beautiful country with old cities and other beauties	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ili estis feliĉaj	他们很高兴	they were happy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas ~ ?	〜在哪里？	where is ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kie estas mia vestaĵo?	我的衣服在哪里	where are my clothes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ŝi demandis ~	她问~	she asked ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni ne forgesu kunporti ~	大家别忘了带哦~	let's not forget to bring ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti la libron	随身携带这本书	to take the book with you	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	libro por lerni Esperanton	一本学习世界语的书	a book to learn Esperanto	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kunporti libron por lerni	带着一本书去学习	to carry a book to learn	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni povas komenci ~	我们可以开始啦~	we can start ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en la vagonaro	在火车上	in the train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	jam en la vagonaro	已经在火车上	already in the train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni nenion faros	我们不会做任何事	we won't do anything	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	per aŭto	坐车	by car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni veturos per ~	我们开车过去~	we will drive by ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturos per aŭto	会开车	will drive a car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi havas sekreton	我有一个秘密	I have a secret	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia riĉa onklo	我有钱的叔叔	my rich uncle	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mia deziro	我的希望	my wish	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	plenumis mian deziron	实现了我的愿望	fulfilled my wish	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	donis al ni	给我们	gave us	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sian aŭton	他的车	his car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj donis al ni sian aŭton	并给了我们他的车	and gave us his car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	por uzo	用来	for use	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝi staras antaŭ ~	就站在前面~	it stands before ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	staras antaŭ la domo	站在房子前面	stands in front of the house	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi devas diri ~	不得不说~	I have to say ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	nenion diru	别说什么	don't say anything	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ni eksidu	我们坐下来	let's sit down	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	eksidu en la aŭton	上车	get in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturi al ~	开车去~	to drive to ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kaj veturu al Italio	并开车前往意大利	and drive to Italy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sidis en la aŭto	坐在车里	sat in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankaŭ la vestaĵoj	还有衣服	also the clothes	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	~ estis en la aŭto	〜在车上	~ was in the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankoraŭ sidadis kaj atendis	仍然坐着等待	still sat and waited	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed li atendis	但他等待着	but he waited	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial ni ne ~ ?	我们为什么不~？	why don't we ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial ni ne ekveturas?	我们为什么不开始开车呢？	why don't we start driving?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ankaŭ mi havas ~	我也有~	I have ~ too	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturigus la aŭton	会开车	would drive the car	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed mi ne scias ~	但我不知道~	but I don't know ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi neniam lernis tion	我从来没学过	I never learned that	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi kredus ~	我就信了~	I would believe ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se mi estus sana	如果我健康的话	if I were healthy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi estus tre feliĉa	我会很高兴	I would be very happy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ vi estus riĉulo	就好像你很有钱一样	as if you were rich	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vi sidas tie kvazaŭ vi estus riĉulo	你坐在那里就好像你是个有钱人一样	you sit there as if you were a rich man	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭa lernejo	涉嫌学校	alleged school	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ riĉulo	像一个有钱人	like a rich man	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	vi sidas tie kvazaŭ riĉulo	你像个有钱人一样坐在那里	you sit there like a rich man	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tiom da mono	好多钱	so much money	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tiom da mono kiom da ideoj	钱和想法一样多	as much money as ideas	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se mi havus tiom da mono	如果我有那么多钱	if I had that much money	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mi vojaĝadus	我会去旅行	I would travel	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉirkaŭ la mondo	世界各地	around the world	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en ĉiu vortaro	在每本词典中	in every dictionary	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mankas io	缺了点什么	something is missing	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	mankas kelkaj vortoj	有些词不见了	some words are missing	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	homo, kiu longe parolis	一个长篇大论的人	a man who spoke at length	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉe la manĝotablo	在餐桌上	at the dining table	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	homo, kiu rakontas, restos malsata	一个说出来的人会保持饥饿	a person who tells will remain hungry	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	rakontadas ĉe la manĝo tablo	餐桌上不断诉说	keeps telling at the dining table	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	li devis atenti ~	他得注意了~	he had to pay attention to ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ne rajtis ~	不被允许~	was not allowed to ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	rajtis resti	被允许留下来	was allowed to stay	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ne rajtis longe resti	不准久留	was not allowed to stay long	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	resti ekstere en pluvo	在雨中呆在外面	to stay out in the rain	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	tial li malvarmumis	这就是他感冒的原因	that's why he caught a cold	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	li havas sian klaran ideon	他有自己清晰的想法	he has his own clear idea	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sed li kredos ĉion	但他会相信一切	but he will believe everything	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉion, kion vi diros	不管你说什么	whatever you say	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kvazaŭ vi estus lia edzino	就像你是他的妻子一样	as if you were his wife	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	viaj gepatroj	你的父母	your parents	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĝojigi viajn gepatrojn	为了让你的父母高兴	to make your parents happy	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus ĝojigi ~ ?	有什么可以请〜？	what could please ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kio povus plej ĝojigi viajn gepatrojn?	什么能让你的父母最高兴？	what could make your parents the most happy?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	post la lernado	学习后	after the learning	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	almenaŭ post la lernado	至少在学习之后	at least after the learning	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	en la urbocentron	进入市中心	into the city center	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi irus kun mi	如果你愿意和我一起去	if you would go with me	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi irus kun mi en la urbocentron	如果你愿意和我一起去市中心	if you would go downtown with me	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kien vi dezirus vojaĝi?	您想去哪里旅行？	where would you like to travel?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi havus ~	如果你有的话~	if you had ~	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	sufiĉe da mono	足够的钱	enough money	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	se vi havus sufiĉe da mono kaj tempo	如果你有足够的钱和临时工	if you had enough money and temp	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ĉu vi planas ~ ?	你打算去吗~？	are you planning to ~ ?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	planas veturi al Parizo	计划去巴黎旅行	plans to travel to Paris	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	veturi per aŭto	驾驶 axuto	to drive with an axuto	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	multe pli bone	好多了	much better	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	ŝajnas multe pli bone	看起来好多了	seems much better	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	per vagonaro	乘搭火车	by train	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	aŭ ĉu ne ŝajnas esti multe pli bone?	还是看起来没有好很多？	or doesn't it seem to be much better?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	diversaj homoj	各种各样的人	various people	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	kial homoj klarigas diversmaniere?	为什么人们以不同的方式解释？	why do people explain in different ways?	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	samaj ideoj	相同的想法	same ideas	Planoj pri Veturado	0    	0000-00-00 00:00:00
Planoj pri Veturado	klarigas samajn ideojn	解释了相同的想法	explains the same ideas	Planoj pri Veturado	0    	0000-00-00 00:00:00
Familianoj kunvenas	familianoj kunvenas	家人团聚	family members get together	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel rapide	太快了	how quickly	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	tagoj pasas	日子过去了	days pass	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kiel rapide pasas tagoj!	日子过得真快啊！	how quickly the days pass!	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	morgaŭ estos ~	明天会~	tomorrow will be ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	la naskiĝtago de via patro	你父亲的生日	your father's birthday	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kelkaj familianoj	几名家庭成员	several family members	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	alvenos kelkaj familianoj	几位家庭成员会来	several family members will come	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	kaj geamikoj	和朋友	and friends	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi bonvolus ~ ?	可以吗~？	would you please ~ ?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	ĉu vi bonvolus iom helpi?	你能帮忙一下吗？	could you please help a little?	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	iomete da tempo	一小会儿	a little while	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	trovu iomete da tempo	找一点时间	find a little time	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	por ordigi vian ĉambron	整理你的房间	to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	almenaŭ por ordigi vian ĉambron	至少收拾一下你的房间	at least to tidy your room	Familianoj kunvenas	0    	0000-00-00 00:00:00
Familianoj kunvenas	mi ŝatus ~	我愿意~	I would like ~	Familianoj kunvenas	0    	0000-00-00 00:00:00
