level	libro por lerni Esperanton	книга за изучаване на есперанто	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	да носи книга, за да учи	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	можем да започнем ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	във влака	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	вече във влака	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	няма да направим нищо	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	с кола	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	ще караме с ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	ще кара кола	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	Имам една тайна	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	моят богат чичо	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	моето желание	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	изпълни желанието ми	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	даде ни	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	неговата кола	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	и ни даде колата си	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	за използване	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	стои пред ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	стои пред къщата	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Трябва да кажа ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	не казвай нищо	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	нека седнем	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	Влизай в колата	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	да карам до ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	и карам до Италия	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	седна в колата	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	също и дрехите	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ беше в колата	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	все още седеше и чакаше	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	но той чакаше	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	защо не ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	защо не започнем да караме?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	Аз също имам ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	би карал колата	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	но не знам ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Никога не съм го научил	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Бих повярвал ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	ако бях здрав	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Много бих се радвал	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	все едно си богат	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	седиш там, сякаш си богат човек	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	предполагаемо училище	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	като богат човек	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	седиш там като богат човек	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	толкова много пари	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	колкото пари, толкова и идеи	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	ако имах толкова пари	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	Бих пътувал	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	по света	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	във всеки речник	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	нещо липсва	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	някои думи липсват	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	човек, който говори дълго	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	на масата за хранене	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	човек, който разказва, ще остане гладен	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	продължава да разказва на масата за хранене	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	той трябваше да обърне внимание на ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	не му беше позволено да ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	му беше позволено да остане	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	не му беше позволено да остане дълго	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	да стои навън под дъжда	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	затова е настинал	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	той има своя ясна идея	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	но той ще повярва на всичко	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	каквото кажеш	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	все едно си му жена	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	Вашите родители	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	за да зарадваш родителите си	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	какво може да зарадва ~?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	какво може да направи родителите ти най-щастливи?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	след ученето	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	поне след ученето	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	в центъра на града	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	ако отидеш с мен	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	ако отидете с мен в центъра	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	къде бихте искали да пътувате?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	ако сте имали ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	достатъчно пари	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	ако имаш достатъчно пари и темп	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	планирате ли ~?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	планира да пътува до Париж	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	да карам с axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	много по-добре	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	изглежда много по-добре	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	с влак	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	или не изглежда да е много по-добре?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	различни хора	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	защо хората обясняват по различни начини?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	същите идеи	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	обяснява същите идеи	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	членовете на семейството се събират	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	колко бързо	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	минават дни	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	колко бързо минават дните!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	утре ще бъде ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	рождения ден на баща ти	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	няколко членове на семейството	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	ще дойдат няколко членове на семейството	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	и приятели	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	бихте ли моля ~?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	бихте ли помогнали малко?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	малко	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	намери малко време	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	да ти подреди стаята	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	поне да ти подреди стаята	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Бих искал ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Бих искал да сготвя нещо	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	нещо добро	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	сготви нещо хубаво	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	за тортата за рожден ден	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	липсва мляко	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	в дома	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	необходимо е да се набави ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	малко храна	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	от магазин	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	да вземе малко храна от скривалище	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Ще пазарувам	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	за рождения ден	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	вместо да седнете и да ядете	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	интересни хора	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	с безинтересни членове на семейството	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Бих искал да отида на пикник	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	с членове на клуба	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	с кои членове на клуба?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	каза бащата	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	някакъв вид хартия, някакви документи	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	в куфарче	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	в кошче за хартия	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	хвърли документи в кошче за хартия	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	хвърли някои документи в кошче за хартия	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	утре рано	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	членове на моя спортен клуб	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	скъпи мой	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	това вярно ли е?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	трябва да отсъстваш	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	нали ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	вашите колеги членове на клуба	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	се виждате с колегите си членове на клуба	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	три пъти седмично	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	мога ли ~?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	има право да предлага нещо	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Ще ям с членовете на семейството	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	но във втората част	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Ще отида с приятелите си	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	ще говорим за ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	неуспешно устройство	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	определено ще говорим за неуспешния диск	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	след тортата	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Не искам повече това	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	иска да чуе това	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	защо нямаме ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	богат на идеи чичо	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	има някаква идея богат чичо	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	в семейството ми	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	- усмихна се майката	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	по думите му	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	тя знае това ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	говори малко прекалено много	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	не е достатъчно само ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	богатство от идеи	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ също е необходимо	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	пълен портфейл, за да се случи	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	майката продължи ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	след малко мълчание	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	преди няколко минути	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ана го нарече ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	тя също ще ни посети	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	сладка торта	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	тя много обича сладки торти	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	внимава да не напълнее	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	въпреки че тя ще обърне внимание	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	веднага промени решението си	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	по време на екскурзията	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	без нея	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	той би бил много самотен	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Ще мина все пак	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Все пак ще прекарам утре у дома	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	в младостта	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	човек има	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	също има красота	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	сложни работни места	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	сложни задачи (обективни)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	трябва да опрости	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	на тази възраст	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	той вече е станал ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	шеф на спортния клуб	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	човек слага пари	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	в портфейл	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	слага в чанта	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	следвайте примерите	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	от добрите членове на семейството	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	приятелството прави ли те по-щастлив?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	те прави щастлив	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	отколкото любовта	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	колко често ~?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	пишеш писма до ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	пише писма до вашите приятелки	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	вашите приятелки в Италия	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	връзката между вас и вашия учител	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	промени ли се връзката?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	знаеш ли вече ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	доста добре	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	беше вечер в ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	стотици хора	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	запълва квадрата	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	млади мъже и войници	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	моряци от корабите	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	изключителна дама	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	изключителни дами	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	чуждестранни пътници	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	всички се местят в центъра на града	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	малко по-нататък	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	недалеч от морето	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	имаше малък площад	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	малко по-нататък, но не далеч	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	в края му	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	близо до морето	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	наблизо стоеше мъж	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	според облеклото	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	човек може лесно да знае ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	беше възможно да се установи, че ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	гондолиер на богат човек	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	може да разбере, че е гондолиер	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	той изглеждаше ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	погледна радостната тълпа	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	усмивка озари лицето му	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	когато видя един моряк	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	пристигналият моряк	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	страната на морето	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	пристигна откъм морето	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	ти ли си, Стивън?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	— възкликна гондолиерът	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	всички казват, че ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	в ръцете на турците	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	че си паднал в ръцете на турците	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	срещнахме един	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	от нашите кораби	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	последва ни	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	за повече от час	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	но не е лесно да отидете ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	да върви по-бързо от нашия кораб	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	какви новини има тук	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	тук във Венеция	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	нищо интересно	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	просто голямо нещастие	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	познаваш ли Пиетро	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	Аз го познавам	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	голям кораб потопи гондолата му	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	а какво за него?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	гондолата потъна	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	случи се, че ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	бяхме близки	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	взехме го с нашата гондола	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	по същото време	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	шефът ми се удави	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	да помогне на млада жена	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	млада жена, която почти умря	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	с чичо си	with his uncle	grupo	0    	0000-00-00 00:00:00
level	preskaŭ mortis kun sia onklo	почти умря с чичо си	almost died with his uncle	grupo	0    	0000-00-00 00:00:00
level	tie estis junulino	имаше млада жена	there was a young woman	grupo	0    	0000-00-00 00:00:00
level	lin ni ne povis helpi	не можахме да му помогнем	we could not help him	grupo	0    	0000-00-00 00:00:00
level	estis grava homo	беше важен човек	was an important person	grupo	0    	0000-00-00 00:00:00
level	kio alvenigis vin en Venecion?	какво те доведе във Венеция?	what brought you to Venice?	grupo	0    	0000-00-00 00:00:00
level	amiko mia	Моят приятел	my friend	grupo	0    	0000-00-00 00:00:00
level	la maristo ekrigardis	морякът вдигна очи	the sailor looked up	grupo	0    	0000-00-00 00:00:00
level	rapide ekrigardis sian amikon	бързо погледна приятеля си	quickly glanced at his friend	grupo	0    	0000-00-00 00:00:00
level	kaj komencis diri	и започна да казва	and began to say	grupo	0    	0000-00-00 00:00:00
level	do vi scias ~	така че знаете ~	so you know ~	grupo	0    	0000-00-00 00:00:00
level	mi alportis ~	Донесох ~	I brought ~	grupo	0    	0000-00-00 00:00:00
level	la gondolisto subite haltigis lin	— внезапно го спря гондолиерът	the gondolier suddenly stopped him	grupo	0    	0000-00-00 00:00:00
level	li diris	той каза	he said	grupo	0    	0000-00-00 00:00:00
level	tiam iu homo pasis	после мина един мъж	then a man passed by	grupo	0    	0000-00-00 00:00:00
level	iu homo pasis apud li	покрай него минал мъж	a man passed by him	grupo	0    	0000-00-00 00:00:00
level	li ankoraŭ ne estis tridekjara	той още нямаше трийсет	he was not yet thirty	grupo	0    	0000-00-00 00:00:00
level	kaj lia vizaĝo estis senkolora	и лицето му беше безцветно	and his face was colorless	grupo	0    	0000-00-00 00:00:00
level	lia iro estis certa kaj facila	ходът му беше сигурен и лесен	his going was sure and easy	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis malĝoja	лицето му беше тъжно	his face was sad	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis la homon, ~	когато видя човека, ~	when he saw the man, ~	grupo	0    	0000-00-00 00:00:00
