level	libreto, belaj libroj	um livreto, lindos livros	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	lindo, um pouco lindo, muito lindo	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	morno, morno, muito quente	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	um grande livro, um livreto	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bom, ótimo, bem	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	rico, ficar rico, uma pessoa rica	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	acalmar, acalmar, acalmar	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	saudável, ficar curado, ficar curado	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	um marido, casamento, casado	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	um carteiro de cartas	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	uma pátria	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	um pouco, um pouco	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	tivemos um ótimo jantar	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	esperançosamente, cuide-se	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Eu me importava com a habitação de alta qualidade	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	pense duas vezes, muitas vezes	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	quem pegou o livreto?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	um gato chamado César	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	um bolo que está na mesa	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	coma um bolo que está na mesa	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	ficou quente e corou	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	um pai quer que seu filho coma	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	em uma pequena sala	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	vivemos em ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Fiquei ansioso	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	naquela hora em que te vi	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	todo mundo notou isso	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	o fato de ela ser linda	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	você quer isso ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	que eu possa te mostrar	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	você quer que eu mostre?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	meu mais novo livro (objetivo)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	amanhã de manhã, o que você quer?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	tomei café da manhã tarde	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	quando Mark chegará?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	às cinco ou oito horas	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	quando você percebeu isso ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	toda a família me chama de benfeitor	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	útil para você	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	o livreto foi útil?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	o livreto que enviei	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	de manhã dormi muito tempo	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	quando ele viu o sol	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	de repente ele pulou	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	ele sempre chegava cedo	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	ele está sempre atrasado	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	naquela hora, quando ele tem que ir	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	ir para a escola	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	ele sabe, isso ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	ele sabe o fato, que ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	o fato de a professora odiar abelhas	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	sabe o fato de que o professor odeia abelhas	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	sabe que o professor odeia isso	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	mas hoje ele tomou o café	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	ele rapidamente veste as roupas	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	ele não quer se atrasar	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	muito rapidamente com os livros em mãos	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	depois ele correu e pulou	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	ele correu e pulou	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	ao longo da rua	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	as pessoas olharam para ele	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	olhou para ele e disse	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	sábio e tolo	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	que menino tolo!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	estava na frente de uma escola	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	breve	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	ele estava na frente de ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	ir e entrar	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	ele queria entrar	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	para entrar na escola	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	mas entretanto	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	mas ele não conseguiu	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	fechar e fechar	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	estava fechado	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	nem ~ nem ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	nem professor nem estudantes masculinos e femininos	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	não vi nem professor nem alunos	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	sentar, sentar	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	sentou-se (estava sentado)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	ele se sentou	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	e pensamento	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	O que aconteceu?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	para o terrível (como um demônio)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	dane-se	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	lembra	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	agora eu lembro	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Domingo	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	hoje é ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Hoje é domingo	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	dormir e adormecer	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	um sol e uma lua	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	de repente e de repente	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	desligado! (para iniciar)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	pular e pular	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	sempre cedo	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	hoje coloquei e corri	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	uma coisa que não é idade	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	correu junto com pessoas sábias	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	assim que possível	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	que menino, que menina	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	nem pensei nem memorizei	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	um demônio esperou por água no domingo	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	um momento tão pequeno	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	mesmo um momento tão pequeno vale a pena	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	chorei até a noite	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	guarde a correspondência da mão	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	riu sozinho, guardando a correspondência	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	nem ele nem ela riram	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	ela não riu nem respondeu	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	ele não senta nem assiste	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	eu nunca vi	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Eu nunca vou contar a ninguém	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	Não contes a ninguém	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Eu nunca direi	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	para si mesmo (por si mesmo)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	eu mesmo fiz	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	fez isso (fez isso)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	fez você mesmo (fez você mesmo)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	vejo você (de novo), vejo você (de novo)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	até! (adeus!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	para começar a falar	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	comecei a dizer, comecei a falar finalmente	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	bebi muito rápido	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	tomei uma bebida matinal	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	chegar mais cedo	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	vir para a escola	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	chegar cedo para ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	não ouvi notícias	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	ainda não ouvi	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Eu não ouvi ainda	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	naquele momento	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	naquele momento ele chorou	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	um menino que não ama	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	meninos e meninas	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	outros meninos e meninas	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	não ama outros meninos e meninas	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	nem amigos nem namoradas	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	não tem dinheiro nem tempo	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	quem tinha o livro?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	o livro que você esperou	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	aquilo que você esperou por mais de 2 anos	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	você quer isso?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	você quer isso ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	querido	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	foto querida	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	minha querida foto	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	onde você comprou ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	aquela roupa	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	aquela roupa (objetivo)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	comprei aquela roupa	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	você irá lá	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	Onde você está indo?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	dia ensolarado	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	será um dia ensolarado	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	se será um dia ensolarado	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	seu irmão já começou	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	seu irmão já começou?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	onde está a água	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	para trazer a água	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	você mesmo trouxe	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	a água que você mesmo trouxe	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	estava muito quieto	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	hoje minha mãe estava ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Eu vim de ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	fora da escola	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	relatado para ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	e relatou a ela	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	relatou que ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	informou que vou receber	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	vou tirar uma nota ruim	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	ela disse isso ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	você tem que fazer ~ funcionar	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	mais	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	para tornar o trabalho mais	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	para fazer sua cabeça funcionar	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	quantas notas ruins	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	você tem tantas notas ruins	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	estava triste	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	para o seu quarto	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	entre no seu quarto	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	vá e aprenda	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	eu sentei	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	no meu quarto	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	sentei no meu quarto	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	não aprende nem lê	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	mas eu não conseguia aprender nem ler	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	meus pensamentos	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	em um jogo	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	jogo com meus amigos	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	no esporte	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	para mim mesmo	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	disse para mim mesmo	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	tão estúpido	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	eu sou tão estúpido?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	embora eu tenha aprendido muito	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	a mãe entrou	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	minhas palavras	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	e ouvi minhas palavras	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	ela respondeu imediatamente	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	não, minha querida	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	Você não é estupido	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	o problema é que ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	que você deve aprender	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	deve aprender muito mais	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	então você não terá	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	más notas	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	terá apenas notas ruins	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	também agora	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	eu não os tenho	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Eu tenho uma boa nota	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	sobre música	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	uma boa nota sobre música	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	a mãe de repente começou a rir	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	que embelezou ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	meu dia	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	fez o meu dia	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	mas ainda permaneceu	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	mas o problema ainda persistia	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	um quilograma de ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	um quilo de açúcar	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	um copo de ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	um copo de água	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	muito ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	muitas ideias	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	para segurar	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	resolvi tudo	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	entregue a ele	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	eu estou perguntando	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	um copo de café	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	e um pouco de água	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Eu gostaria de um copo de café	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Gostaria de uma xícara de chá	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	machucá-lo	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	sua cabeça doeu	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	ele adoeceu	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	gosta de ser linda	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	ela embelezou o rosto	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	o menino gosta de ser bonito	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	portanto ela o embelezou	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	depois do almoço	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	para limpar a cozinha	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	quem vai limpar a cozinha?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	quer beber	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	o que você quer beber	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	beber chá	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	um pouco de água	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	você não quer nada?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	tão de repente	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	por que você decidiu ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	por que você decidiu tão de repente?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	seu quarto	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	seu quartinho	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	para o seu quartinho	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	para renovar seu quartinho	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	decidiu reformar seu quartinho	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	a quem	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	você deu ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	para quem você deu ~?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	limpar óculos	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	você deu os óculos limpos	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	os copos limpos para o vinho	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	contra quem	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	seu clube esportivo	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	joga contra ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	duas semanas atrás	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	contra quem seu clube esportivo jogou?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	você vê ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	você costuma ver ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	muitas vezes vejo o policial	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	aquele que mora em ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	mora no alojamento	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	a morada acima de você	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	vê o policial que mora em ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	plano de condução	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	queria viajar	wanted to travel	grupo	0    	0000-00-00 00:00:00
