Gardanĝeloj	gard-anĝelo	守護天使	a guard angel	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	tio pri "gardanĝelo"	「守護天使」について	that about "guard angel"	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas	しかし、何ですか？	but what is	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas tio pri "gardanĝelo"?	ところで「守護天使」については何ですか？	but what is that about a "guardian angel"?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu ŝerco?	冗談ですか？	a joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu malbona ŝerco?	悪い冗談ですか？	a bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	malbona ŝerco	悪いジョーク	bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu ŝerco	ある冗談	some joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu malbona ŝerco	ある悪いジョーク	some bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu iu malbona ŝerco?	どんな悪い冗談ですか？	(is that) some bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi ŝercas	冗談です。	I'm joking	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas	いいえ、冗談です。	no, I'm kidding	Gardanĝeloj	0    	0000-00-00 00:00:00
IJK-preĝo	estis interese aŭdi	聞くのは面白かったです。	it was interesting to hear	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel kontakti ~	〜をどのように連絡する	how to contact ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj kiel kontakti tiujn anĝelojn?	そしてどのようにそれらの天使たちに連絡するのか？	and how to contact those angels?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	per iu IJK-preĝo eble	青年会（IJK）の祈りを通して、おそらく	with some IJK prayer maybe	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	provu! se ne funkcias vi povas iri al ~	試してみてください！もしそうでなければ〜に行ってもいいです	try it! if it doesn't work you can go to ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	あなたは昼食後「天国」という部屋に行くことができます。	you can go to the room "The sky" after lunch	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bonege, unue manĝo, poste ĉielen	素晴らしい、まず食べる、そして天国へ	great, first food, then heaven	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unue manĝo, poste ĉielen al la anĝelinoj	まず食べて、後で天使に向かって天国へ	first food, then in the sky to the angels	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	maltro da manĝo	少量の食事	#REF!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	post iom maltro da manĝo	食事をとても少なく食べた後	after a little less food	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	Kabe iras al la ĉambro "La ĉielo"	Kabeは「天国」という部屋に行く	Kabe goes to the room "the sky"	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	saluton. ĉu estas via unua IJK?	こんにちは。あなたの青年大会（IJK）初参加ですか？	hello, is it your first IJK?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bone. mi tre ĝojas. mi estas Jesi	いいですね。とても嬉しいです。私はJesiです	ok. I am very glad. I'm Jesi	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj tiu ĉi estas jam mia sesa IJK	そして今回は私にとってもう6回目の青年大会（IJK）です	and this is already my sixth IJK	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	jen estas papero kun kelkaj demandoj	ここにいくつかの質問が書いてある紙があります	here is a paper with some questions	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	papero kun demandoj kaj taskoj	質問と仕事課題を含む紙	paper with questions and tasks	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kelkaj demandoj kaj taskoj rilate al la kongreso	大会に関するいくつかの質問とやること	some questions and tasks related to the congress	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi provu solvi ilin	あなたはそれらを解決してください	you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi proponas ke vi provu solvi ilin	私はあなたがそれらを解決することを提案します	I suggest you try to solve them	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	ポーランドから来たアナワ、ドイツから来たボリス、日本から来た夏子と	with Ana from Poland, Boris from Germany and Natsuko from Japan	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nur voku min se vi bezonos helpon	あなたが助けが必要な場合は私を呼んでください	just call me if you need help	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	poste en la libroservo	後で図書販売所で	later in the book service	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel do estis en la ĉielo?	それで天国ではどうでしたか？	so how was it in heaven?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi fakte renkontis veran anĝelinon!	実際、私は本当の天使に会いました！	I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	天国みたいで、私は本当の天使に会ったと思います。	heavenly, I think I actually met a real angel!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mirinde bela kaj afabla ŝi estis	彼女は驚くほど美しく優しかった。	she was amazingly beautiful and kind	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ho, Dio mia! kaj kio estas ŝia nomo?	ああ、神よ！彼女の名前は何ですか？	oh my god! and what is her name?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	aj, mi jam forgesis!	あら、もう忘れました！	oh, I already forgot!	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	pli kaj pli ebriiĝas	だんだん酔っ払う	more and more gets drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	en la trinkejo, Kabe pli kaj pli ebriiĝas	居酒屋で、Kabeはだんだん酔っ払う	in the bar, Kabe gets more and more drunk	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu ankaŭ la trinkejestro?	居酒屋バーテンダーもやはり？	is the bartender too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unu bieron mi petas	ビールを一杯お願いします	one beer please	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĝi kostas 1 eŭron	それは1ユーロです	it costs 1 euro	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vi ŝatus ankaŭ ion alian?	あなたは何か他のものが欲しいですか？	would you like something else too?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ne dankon, biero sufiĉas por mi	いいえ、ありがとう。ビールで私は十分です	no thanks, beer is enough for me	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	ĉu vere? kio pri vodko, labambo kaj inoj?	本当ですか？ウォッカはどうですか？ラバンバ（ダンス曲）や女性はどうですか？	really? what about vodka, labamba and females?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	nu, kial ne	さて、しない理由はありません。	well, why not	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	laŭdire ĝi estas amuza	聞く所によると楽しいです。	it is said to be fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	ラバンバをまだ踊ったたことはありませんが、聞く所によるとは面白そう。	I haven't danced the labamba yet, but I'm told it's fun	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dum la kantaĵo "La Bamba" homoj dancas	ラバンバの歌曲が流れている間、人々は踊ります	during the song "La Bamba" people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas en granda rondo	人々は大きな円形で踊る	people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj ene de tiu rondo dancas aliaj homoj	そしてその円の中に別の人が踊る	and within that circle other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke ~	~のように動作する	works so that ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	funkcias tiel ke homoj dancas en granda rondo	人々が大きな円形で踊るように振る舞う	works so that people dance in a big circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	dancas en granda rondo kaj ene de tiu rondo	大きな円形で踊り、そしてその円の中に	dances in a big circle and within that circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	homoj dancas kaj dancas aliaj homoj	人々は踊る、そして他の人々も踊る	people dance and other people dance	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantaj ene de la rondo	その円の中で踊る人	those who dance within the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	tiuj dancantoj elektas dancanton de la rondo	その踊る人が円の中で踊る人を選ぶ	those who dance choose a dancer from the circle	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	elektas dancanton kaj kisas ŝin aŭ lin	踊る人を選んで彼または彼女にキスする	chooses a dancer and kisses her or him	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kisas ŝin aŭ lin tri-foje sur la vangoj	彼または彼女の頬に3回キスする	kisses her or him three times on the cheeks	IJK-preĝo	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton kaj kisas sur la vangoj	踊る人を選んで頬にキスをする	chooses a dancer and kisses on the cheeks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	elektas dancanton de la rondo kaj kisas	サークルで踊る人を選んでキスする	chooses a dancer from the circle and kisses	La Bamba	0    	0000-00-00 00:00:00
La Bamba	poste ili ŝanĝas lokon	その後、彼らは場所を変える	then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kisas, kisanto, kisito, kisonto, kisoto	キスをする、キスをする人、キスをしたされた人、キスをしようとする人、キスをされようとする人	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj la kisito iĝas kisonto	そしてキスされた人がキスしようとする人に変わる	and the kissed becomes a person who will kiss	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	その踊る人々が選び、その後場所を変える	those dancers choose and then they change places	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la kisinto nun estas kisoto	キスされたした人は今キスされようとする人です	the person who kissed is now a person who will be kissed	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre facile, ĉu ne?	とても簡単ですよね？	very easy, right?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nu, mi esperas ke estas ~	さて、私は〜を願っています	well, I hope it is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	pli facile en la praktiko	実際にはもっと簡単	more easily in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	esperas ke estas pli facile	もっと簡単であることを願う	hopes it's easier	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas pli facile en la praktiko	実際にはもっと簡単です	it's easier in practice	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam	いつか試してみます。	I will try sometime	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed unue la bieron!	しかし、最初にビールを！	but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi provos iam, sed unue la bieron!	私はいつか試してみますが、まずビールを！	I'll try one day, but first the beer!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	saĝa knabo	賢明な少年	a smart boy	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi, kiu konas preskaŭ ĉiujn	ほぼすべての人を知っているあなた	you who know almost everyone	La Bamba	0    	0000-00-00 00:00:00
La Bamba	konas preskaŭ ĉiujn ĉi tie	ここにいるほとんどすべての人を知っている	knows almost everyone here	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ĉu vi scias kiu estas la knabino	誰がその女の子であるか、あなたは知っていますか？	do you know who the girl is?	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis	一緒に企画したその少女	the girl who coordinated	La Bamba	0    	0000-00-00 00:00:00
La Bamba	la knabino kiu kunordigis la ’gardanĝelojn’	「守護天使」を一緒に企画したその少女	the girl who coordinated the 'guardian angels'	La Bamba	0    	0000-00-00 00:00:00
La Bamba	vi verŝajne pensas pri Jesi	あなたはおそらくJesiについて考えてる	you are probably thinking of Jesi	La Bamba	0    	0000-00-00 00:00:00
La Bamba	jes, ĝuste!	はい、そうです！	yes, that's right!	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi memoras ke mi aŭdis	私は聞いたことを覚えています	I remember that I heard	La Bamba	0    	0000-00-00 00:00:00
La Bamba	nun mi memoras ke ~	私は今〜することを覚えています	now I remember that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	memoras ke mi aŭdis ŝian nomon	私は彼女の名前を聞いたことを覚えています	remember that I heard her name	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi	私の考えでは	in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi estas stranga persono	彼女は変な人だ	she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	laŭ mi ŝi estas stranga persono	私の考えでは、彼女は奇妙な人です。	in my opinion she is a strange person	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tute ne trinkas bieron	ビールを全く飲まない	doesn't drink beer at all	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj ne manĝas viandon	そして肉を食べない	and does not eat meat	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ~	〜のように見える	it seems that ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝia sola intereso estas ~	彼女の唯一の関心は〜です	her only interest is ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sola intereso estas Esperanto-agado	唯一の関心はエスペラント運動です	only interest is Esperanto activity	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝajnas ke ŝia sola intereso estas Esperanto	彼女の唯一の関心はエスペラントのようです。	it seems that her only interest is Esperanto	La Bamba	0    	0000-00-00 00:00:00
La Bamba	sed ŝi estas tre bela	しかし彼女はとても美しいです	but she is very beautiful	La Bamba	0    	0000-00-00 00:00:00
La Bamba	estas tre bela kaj afabla	とても美しく優しい	is very beautiful and kind	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tre bela kaj afabla laŭ mi	私の考えでは、とても美しく優しい	very nice and kind in my opinion	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas	おそらくあなたは正しいです	maybe you are right	La Bamba	0    	0000-00-00 00:00:00
La Bamba	eble vi pravas pri tio	それについてはおそらくあなたが正しい	maybe you are right about that	La Bamba	0    	0000-00-00 00:00:00
La Bamba	preskaŭ neniam estas en la trinkejo	ほとんどバーにいない	is almost never in the bar	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ŝi preskaŭ neniam estas ~	彼女はほとんどまったくない	she is almost never ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	ne renkontas ŝin ofte	彼女によく会えない	don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi ne renkontas ofte	よく会えない	I don't meet often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	kaj do mi ne renkontas ŝin ofte	だから私は彼女によく会いません。	and so I don't meet her often	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fajfas pri tiaj homoj	そんな人に対して囃し立てる	whistles about such people	La Bamba	0    	0000-00-00 00:00:00
La Bamba	fakte, mi tute fajfas	実際、私はとても囃し立てている	in fact, I'm totally whistling	La Bamba	0    	0000-00-00 00:00:00
La Bamba	mi komprenas ~	私は〜を理解する	I understand ~	La Bamba	0    	0000-00-00 00:00:00
La Bamba	tiel parolas vera trinkejestro	本物のバーテンダーはそのように言う	that's how a real bartender talks	La Bamba	0    	0000-00-00 00:00:00
La Bamba	prave. je via sano!	そうですね。あなたの健康のために！	rightly, so to your health!	La Bamba	0    	0000-00-00 00:00:00
Gufujo	je via sano! ho, bonega biero	あなたの健康のために！ああ、とても良いビール	to your health! oh, great beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kompreneble. estis ja mi kiu elektis ĝin	もちろん、私こそがそれを選んだ	of course, I was the one who chose it	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu vi havas ideon?	あなたはアイデアを持っていますか？	do you have any idea?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kie eblus trovi tiun strangan knabinon?	一体どこでそんな変な少女を見つけ出せるのか？	where would it be possible to find that strange girl?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trovi tiun strangan sed tre belan knabinon	そのおかしな、しかし非常に美しい女の子を見つける	to find that strange but very beautiful girl	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ideo kie eblus trovi ~	〜をどこで見つけることができるかというアイデア	idea where it could be found ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	havas ideon kie eblus trovi ~	〜をどこで見つけることができるかというアイデアを持っている	has an idea where it would be possible to find ~	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tutcerte en la Gufujo	確かにフクロウ屋さん（Gufujo）で	definitely in the tea launge(Owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tiaj homoj konstante sidas	そんな人は常時座っている	such people are constantly sitting	Gufujo	0    	0000-00-00 00:00:00
Gufujo	konstante sidas tie teumante	常時そこにお茶をしながら座っている	is constantly sitting there drinking tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kia teda vivo!	何て退屈な人生だ！	what a tedious life!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	Gufujo, estas trankvila ejo	フクロウの家の喫茶店（Gufujo）は静かな場所。	the tea launge(Owlery), is a quiet place	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila ejo kie eblas trinki teon	お茶を飲むことの出来る静かな場所	a quiet place where you can drink tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trinki teon, babili, aŭskulti trankvilan muzikon	お茶を飲み、雑談して穏やかな音楽を聴く	drink tea, chat, listen to quiet music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	aŭskulti trankvilan muzikon kaj simile	穏やかな音楽を聴いたり、似たようなことをする	listening to quiet music and the like	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi trovos ĝin fine de la koridoro	廊下の突き当たりにそれを見つけることができるでしょう	you will find it at the end of the corridor	Gufujo	0    	0000-00-00 00:00:00
Gufujo	fine de la koridoro ekster la trinkejo	居酒屋外の廊下の突き当たりに	at the end of the corridor outside the bar	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ne povas porti vian bieron	あなたはあなたのビールを持って行くことができません	you can't carry your beer	Gufujo	0    	0000-00-00 00:00:00
Gufujo	porti vian bieron tien	そこにあなたのビールを持って行く	take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	sed vi ne povas porti vian bieron tien	しかし、あなたはビールをそこに持って行くことはできません	but you can't take your beer there	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vere estas ujo de gufoj!	本当にフクロウのための場所です！	it really is a place for owls!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	al la dancejo unue	まずダンス場へ	to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	eble mi iru unue	おそらく私は最初に行くでしょう	maybe I should go first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi iru al la dancejo unue	私はまずダンス場に行こう。	let me go to the dance floor first	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la venonta persono!	次の人！	next person!	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi volas kara?	あなたは何をしたいですか？	what do you want dear	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉu estas libera loko?	空席ですか？	is there a free place?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, certe	はい、間違いなく	yes, for sure	Gufujo	0    	0000-00-00 00:00:00
Gufujo	tre agrable ĉi tie	ここの雰囲気がいいですね	very nice here	Gufujo	0    	0000-00-00 00:00:00
Gufujo	ĉi tie en la gufujo	ここフクロウの家喫茶店（gufujo）で	here in the tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi bezonas iom da trankvilo	私は少し静けさが必要です	I need some tranquility	Gufujo	0    	0000-00-00 00:00:00
Gufujo	post tre streĉa tago	非常にストレスを受けた日の後	after a very stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvilo post streĉa tago	ストレスを受けた日の後の静けさ	tranquility after a stressful day	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso en gufujo	フクロウハウス喫茶店（gufujo）の雰囲気	the atmosphere in a tea launge(owlery)	Gufujo	0    	0000-00-00 00:00:00
Gufujo	~ estas tre bona kontrasto	〜はとても素敵なコントラストです。	~ is a very good contrast	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kontrasto al la aliaj okazaĵoj	他のイベントとの対照	contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la aliaj okazaĵoj dum IJK	青年大会（IJK）中の他のイベント	the other events during IJK	Gufujo	0    	0000-00-00 00:00:00
Gufujo	la etoso estas kontrasto al la aliaj okazaĵoj	雰囲気が他のイベントと対照される	the atmosphere is a contrast to the other events	Gufujo	0    	0000-00-00 00:00:00
Gufujo	estas tre bona kontrasto, ĉu ne?	とても雰囲気が対照的ですよね？	it's a very good contrast, isn't it?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	jes, mallaŭta muziko	はい、静かな音楽	yes, soft music	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mallaŭta muziko, trankvila babilado	静かな音楽、穏やかな会話	soft music, quiet conversation	Gufujo	0    	0000-00-00 00:00:00
Gufujo	trankvila babilado kaj iu interesa teo	穏やかな会話とある興味深い茶	quiet chat and some interesting tea	Gufujo	0    	0000-00-00 00:00:00
Gufujo	perfekte por rehavi fortojn	気力を回復するのに完璧です。	perfect for regaining strength	Gufujo	0    	0000-00-00 00:00:00
Gufujo	vi ŝajnas ege laca	あなたはとても疲れているようです。	you seem extremely tired	Gufujo	0    	0000-00-00 00:00:00
Gufujo	kion vi faris dum la tuta tago?	一日中あなたは何をしましたか？	what did you do all day?	Gufujo	0    	0000-00-00 00:00:00
Gufujo	unue mi faris afiŝon	まず、私はポスターを作りました。	first I made a post	Gufujo	0    	0000-00-00 00:00:00
Gufujo	afiŝo por la morgaŭaj ekskursoj	明日のピクニックのためのポスター（張り紙）	post for tomorrow's excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	mi faris afiŝon por ekskursoj	私はピクニックのためのポスター（張り紙）を作りました	I made a post for excursions	Gufujo	0    	0000-00-00 00:00:00
Gufujo	cetere, ĉu vi iros?	ところで、あなたは行きますか？	by the way, are you going?	Gufujo	0    	0000-00-00 00:00:00
Ekskurso	iros al ekskurso	ピクニックに行きます	will go on an excursion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu vi iros al iu ekskurso?	あなたはどこかピクニックに行きますか？	are you going on any excursion?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, al la granda akvofalo	はい、大きな滝に行く	yes, to the great waterfall	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	kaj poste al ekspozicio	そしてその後、展覧会へ	and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ekspozicio pri moderna arto	現代芸術の展覧会	an exhibition on modern art	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	al akvofalo kaj poste al ekspozicio	滝へそしてそして展覧会へ	to a waterfall and then to an exhibition	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	bona elekto	良い選択	a good choice	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ mi iros tien	私もそこに行きます	I will go there too	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉiukaze, mi gvidis diskutrondon	とにかく私は討論会を導いた	anyway, I led a discussion group	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	pendigi afiŝojn	案内文を貼りだす	to hang posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	post la pendigado de la ekskursafiŝoj	ピクニックガイドを貼りだした後	after the hanging of the excursion posters	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	diskutrondo kun la titolo "feminismo"	「フェミニズム」というタイトルの討論会	discussion group with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	gvidis diskuton kun la titolo "feminismo"	「フェミニズム」というタイトルの議論を導いた	led a discussion with the title "feminism"	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ĉu feminismo samas en diversaj landoj?	フェミニズムはいくつかの国で同じですか？	is feminism the same in different countries?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	interesa kaj vigla diskuto	興味深く活発な議論	interesting and lively discussion	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	estis tre interesa kaj vigla	とても面白くて活発だった	was very interesting and lively	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum la lastaj kvin horoj	最後の5時間	for the last five hours	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi estis en longa kunsido	長い会合に出席しました	I was in a long session	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	dum lastaj horoj mi estis en komitatkunsido	最後の時間、私は委員会会議に出席しました	for the last few hours I have been in a committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	en longa komitatkunsido	長い委員会会議で	in a long committee meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis tro longa	本当に長すぎた	it really was too long	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la komitato finkunsidis	委員会は会議を終えた	the committee has concluded its meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	sed nun la komitato finis kunsidon	しかし今、委員会は会議を終えました	but now the committee has finished the meeting	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	vere estis longa, sed nun finiĝis	とても長いですが、今は終わりました。	it was really long, but now it's over	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ha, vi do estas komitatano?	ああ、ではあなたもメンバーですか？	oh, so you're a committee member?	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	la estraro de TEJO	世界エスペラント青年機構（TEJO）理事会	the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi ankaŭ estas en la estraro	取締役会にも属しています	I'm also on the board	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, mi ankaŭ estas ~	はい、私も〜です。	yes, I am too ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	ankaŭ estas en la estraro de TEJO	世界エスペラント青年機構にも属している	is also on the board of TEJO	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	jes, kaj mi estas ~	はい、そして私は〜です	yes, and I'm ~	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	mi neniam estis aktiva	私はまったく活動的ではありませんでした	I have never been active	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	tre aktiva en la movado	運動に非常に活発	very active in the movement	Ekskurso	0    	0000-00-00 00:00:00
Ekskurso	neniam estis aktiva en la movado	運動では全く活動的ではなかった	was never active in the movement	Ekskurso	0    	0000-00-00 00:00:00
